YYYY-MM,nCommits,nAuthors,timestamp
2013-03,47,2,1362096000
2013-04,258,5,1364774400
2013-05,141,4,1367366400
2013-06,107,5,1370044800
2013-07,107,5,1372636800
2013-08,77,6,1375315200
2013-09,80,3,1377993600
2013-10,42,1,1380585600
2013-11,96,4,1383264000
2013-12,83,3,1385856000
2014-01,79,5,1388534400
2014-02,85,4,1391212800
2014-03,142,5,1393632000
2014-04,123,4,1396310400
2014-05,125,8,1398902400
2014-06,132,5,1401580800
2014-07,149,5,1404172800
2014-08,383,7,1406851200
2014-09,186,9,1409529600
2014-10,221,7,1412121600
2014-11,93,6,1414800000
2014-12,105,4,1417392000
2015-01,152,2,1420070400
2015-02,276,5,1422748800
2015-03,176,6,1425168000
2015-04,151,3,1427846400
2015-05,124,2,1430438400
2015-06,84,1,1433116800
2015-07,110,4,1435708800
2015-08,127,1,1438387200
2015-09,160,1,1441065600
2015-10,146,1,1443657600
2015-11,155,1,1446336000
2015-12,67,2,1448928000
2016-01,114,5,1451606400
2016-02,145,4,1454284800
2016-03,276,7,1456790400
2016-04,192,8,1459468800
2016-05,60,4,1462060800
2016-06,8,1,1464739200
2017-09,2,1,1504224000
