YYYY-MM,nCommits,nAuthors,timestamp
2006-10,92,3,1159660800
2006-11,264,11,1162339200
2006-12,654,43,1164931200
2007-01,626,54,1167609600
2007-02,1221,52,1170288000
2007-03,1269,53,1172707200
2007-04,1141,53,1175385600
2007-05,748,43,1177977600
2007-06,369,38,1180656000
2007-07,457,40,1183248000
2007-08,298,36,1185926400
2007-09,293,33,1188604800
2007-10,400,38,1191196800
2007-11,497,40,1193875200
2007-12,447,41,1196467200
2008-01,572,42,1199145600
2008-02,807,50,1201824000
2008-03,650,45,1204329600
2008-04,376,40,1207008000
2008-05,390,36,1209600000
2008-06,578,57,1212278400
2008-07,793,57,1214870400
2008-08,613,42,1217548800
2008-09,588,46,1220227200
2008-10,707,49,1222819200
2008-11,1036,64,1225497600
2008-12,675,53,1228089600
2009-01,307,36,1230768000
2009-02,254,41,1233446400
2009-03,442,39,1235865600
2009-04,394,35,1238544000
2009-05,296,40,1241136000
2009-06,285,33,1243814400
2009-07,372,39,1246406400
2009-08,490,35,1249084800
2009-09,328,36,1251763200
2009-10,166,21,1254355200
