YYYY-MM,nCommits,nAuthors,timestamp
2010-02,28,2,1264982400
2010-03,70,4,1267401600
2010-04,70,6,1270080000
2010-05,82,5,1272672000
2010-06,99,5,1275350400
2010-07,18,6,1277942400
2010-08,20,4,1280620800
2010-09,22,4,1283299200
2010-10,54,3,1285891200
2010-11,25,5,1288569600
2010-12,26,4,1291161600
2011-01,33,4,1293840000
2011-02,28,6,1296518400
2011-03,46,6,1298937600
2011-04,83,9,1301616000
2011-05,55,11,1304208000
2011-06,38,8,1306886400
2011-07,62,10,1309478400
2011-08,58,9,1312156800
2011-09,76,13,1314835200
2011-10,156,15,1317427200
2011-11,51,16,1320105600
2011-12,51,10,1322697600
2012-01,31,11,1325376000
2012-02,13,7,1328054400
2012-03,4,4,1330560000
2012-04,11,3,1333238400
2012-05,11,4,1335830400
2012-06,1,1,1338508800
2012-07,4,2,1341100800
2012-09,7,4,1346457600
2012-10,12,6,1349049600
2012-11,3,1,1351728000
2013-01,4,2,1356998400
2014-02,3,3,1391212800
2017-03,6,4,1488326400
