YYYY-MM,nCommits,nAuthors,timestamp
2014-12,14,2,1417392000
2015-01,9,3,1420070400
2015-02,6,2,1422748800
2015-03,7,1,1425168000
2015-04,6,1,1427846400
2015-05,6,2,1430438400
2015-06,2,1,1433116800
2015-07,3,1,1435708800
2015-08,9,2,1438387200
2015-09,10,3,1441065600
2015-10,7,3,1443657600
2015-11,12,2,1446336000
2015-12,6,1,1448928000
2016-01,3,1,1451606400
2016-02,9,2,1454284800
2016-03,8,3,1456790400
2016-04,9,2,1459468800
2016-05,8,2,1462060800
2016-06,12,2,1464739200
2016-07,12,2,1467331200
2016-08,19,3,1470009600
2016-09,11,1,1472688000
2016-10,10,3,1475280000
2016-11,17,2,1477958400
2016-12,11,2,1480550400
2017-01,7,3,1483228800
2017-02,9,1,1485907200
2017-03,19,1,1488326400
2017-04,10,2,1491004800
2017-05,17,4,1493596800
2017-06,11,3,1496275200
2017-07,13,2,1498867200
2017-08,16,3,1501545600
2017-09,11,3,1504224000
2017-10,4,2,1506816000
2017-11,9,2,1509494400
2017-12,9,1,1512086400
2018-01,7,2,1514764800
