YYYY-MM,nCommits,nAuthors,timestamp
2010-03,10,4,1267401600
2010-04,15,2,1270080000
2010-07,1,1,1277942400
2010-10,1,1,1285891200
2010-11,7,2,1288569600
2010-12,2,2,1291161600
2011-01,22,2,1293840000
2011-02,54,3,1296518400
2011-03,53,4,1298937600
2011-04,66,5,1301616000
2011-05,16,3,1304208000
2011-06,4,1,1306886400
2011-08,24,3,1312156800
2011-09,72,2,1314835200
2011-10,5,2,1317427200
2011-11,5,4,1320105600
2011-12,5,3,1322697600
2012-01,28,3,1325376000
2012-02,3,1,1328054400
2012-03,55,3,1330560000
2012-04,93,6,1333238400
2012-05,26,3,1335830400
2012-06,44,3,1338508800
2012-07,23,3,1341100800
2012-08,9,1,1343779200
2012-09,38,5,1346457600
2012-10,37,2,1349049600
2012-11,15,1,1351728000
2012-12,13,2,1354320000
2013-01,52,3,1356998400
2013-02,73,3,1359676800
2013-03,23,4,1362096000
2013-04,23,4,1364774400
2013-06,82,5,1370044800
2013-07,82,3,1372636800
2013-08,96,3,1375315200
2013-09,109,3,1377993600
2013-10,271,4,1380585600
2013-11,103,6,1383264000
2013-12,63,4,1385856000
2014-01,97,8,1388534400
2014-02,53,4,1391212800
2014-03,6,3,1393632000
2014-04,17,5,1396310400
2014-05,47,3,1398902400
2014-06,9,2,1401580800
