YYYY-MM,nCommits,nAuthors,timestamp
2014-01,18,2,1388534400
2014-02,442,11,1391212800
2014-03,712,6,1393632000
2014-04,596,7,1396310400
2014-05,482,6,1398902400
2014-06,398,4,1401580800
2014-07,350,5,1404172800
2014-08,522,7,1406851200
2014-09,438,6,1409529600
2014-10,298,5,1412121600
2014-11,186,4,1414800000
2014-12,258,6,1417392000
2015-01,206,8,1420070400
2015-02,248,7,1422748800
2015-03,262,6,1425168000
2015-04,258,8,1427846400
2015-05,118,6,1430438400
2015-06,213,7,1433116800
2015-07,598,10,1435708800
2015-08,326,11,1438387200
2015-09,135,9,1441065600
2015-10,169,11,1443657600
2015-11,105,9,1446336000
2015-12,67,5,1448928000
2016-01,58,5,1451606400
2016-02,61,5,1454284800
2016-03,17,6,1456790400
2016-04,44,9,1459468800
2016-05,15,4,1462060800
2016-06,1,1,1464739200
2016-07,6,2,1467331200
2016-08,11,3,1470009600
2016-09,5,2,1472688000
2018-11,1,1,1541030400
