YYYY-MM,nCommits,nAuthors,timestamp
2015-01,15,3,1420070400
2015-02,14,5,1422748800
2015-03,59,11,1425168000
2015-04,7,3,1427846400
2015-05,58,12,1430438400
2015-06,6,3,1433116800
2015-08,4,4,1438387200
2015-09,5,1,1441065600
2015-10,23,5,1443657600
2015-11,3,3,1446336000
2015-12,20,9,1448928000
2016-01,92,9,1451606400
2016-02,11,4,1454284800
2016-03,7,5,1456790400
2016-04,34,7,1459468800
2016-05,37,16,1462060800
2016-06,5,3,1464739200
2016-07,3,3,1467331200
2016-08,31,11,1470009600
2016-09,37,5,1472688000
2016-10,6,2,1475280000
2017-01,2,2,1483228800
2017-03,3,2,1488326400
2017-04,4,2,1491004800
2017-05,3,1,1493596800
2017-06,2,2,1496275200
2017-08,1,1,1501545600
2017-10,5,2,1506816000
2017-11,1,1,1509494400
2018-01,7,3,1514764800
2018-02,2,1,1517443200
2018-11,10,1,1541030400
2019-08,1,1,1564617600
2019-09,2,1,1567296000
