YYYY-MM,nCommits,nAuthors,timestamp
2013-06,122,3,1370044800
2013-07,398,5,1372636800
2013-08,732,4,1375315200
2013-09,393,6,1377993600
2013-10,286,6,1380585600
2013-11,466,7,1383264000
2013-12,882,7,1385856000
2014-01,214,4,1388534400
2014-02,112,5,1391212800
2014-03,378,6,1393632000
2014-04,11,4,1396310400
2014-05,129,4,1398902400
2014-06,195,6,1401580800
2014-07,247,4,1404172800
2014-08,242,5,1406851200
2014-09,247,4,1409529600
2014-10,98,5,1412121600
2014-11,189,4,1414800000
2014-12,87,4,1417392000
2015-01,34,5,1420070400
2015-02,126,7,1422748800
2015-03,81,6,1425168000
2015-04,118,5,1427846400
2015-05,234,5,1430438400
2015-06,68,3,1433116800
2015-07,405,5,1435708800
2015-08,600,7,1438387200
2015-09,591,5,1441065600
2015-10,21,2,1443657600
