YYYY-MM,nCommits,nAuthors,timestamp
2012-09,151,2,1346457600
2012-10,116,2,1349049600
2012-11,85,2,1351728000
2012-12,10,4,1354320000
2013-01,9,2,1356998400
2013-02,28,3,1359676800
2013-03,32,3,1362096000
2013-04,17,7,1364774400
2013-05,10,5,1367366400
2013-06,16,6,1370044800
2013-07,8,3,1372636800
2013-08,10,5,1375315200
2013-09,6,2,1377993600
2013-10,17,5,1380585600
2013-11,5,4,1383264000
2014-01,10,5,1388534400
2014-02,1,1,1391212800
2014-05,6,5,1398902400
2014-06,4,4,1401580800
2014-07,19,3,1404172800
2014-08,62,5,1406851200
2014-09,1,1,1409529600
2014-12,3,1,1417392000
2015-04,1,1,1427846400
2015-12,1,1,1448928000
2016-04,3,3,1459468800
2016-05,1,1,1462060800
2016-08,14,12,1470009600
2016-10,2,1,1475280000
2017-05,2,1,1493596800
2019-01,2,1,1546300800
