YYYY-MM,nCommits,nAuthors,timestamp
2014-07,54,2,1404172800
2014-08,1,1,1406851200
2014-09,6,1,1409529600
2014-11,5,1,1414800000
2015-03,7,3,1425168000
2015-04,1,1,1427846400
2015-06,1,1,1433116800
2015-07,2,1,1435708800
2015-09,1,1,1441065600
2015-10,2,1,1443657600
2015-12,1,1,1448928000
2016-01,5,5,1451606400
2016-05,3,2,1462060800
2016-06,2,2,1464739200
2016-07,5,2,1467331200
2016-08,10,1,1470009600
2016-09,2,2,1472688000
2017-02,1,1,1485907200
2017-03,9,7,1488326400
2017-04,1,1,1491004800
2017-07,2,1,1498867200
2017-08,1,1,1501545600
2018-01,2,1,1514764800
2018-02,2,2,1517443200
