YYYY-MM,nCommits,nAuthors,timestamp
2013-12,3,1,1385856000
2014-01,3,1,1388534400
2014-02,19,4,1391212800
2014-03,16,5,1393632000
2014-05,5,2,1398902400
2014-06,1,1,1401580800
2014-08,29,3,1406851200
2014-09,27,5,1409529600
2014-11,47,1,1414800000
2015-01,5,1,1420070400
2015-02,2,1,1422748800
2015-04,6,1,1427846400
2015-05,14,3,1430438400
2015-06,9,1,1433116800
2015-07,37,4,1435708800
2015-08,156,9,1438387200
2015-09,145,14,1441065600
2015-10,50,13,1443657600
2015-11,69,9,1446336000
2015-12,35,7,1448928000
2016-01,13,6,1451606400
2016-02,17,4,1454284800
2016-03,30,5,1456790400
2016-04,30,6,1459468800
2016-05,1,1,1462060800
