YYYY-MM,nCommits,nAuthors,timestamp
2015-01,29,6,1420070400
2015-02,261,93,1422748800
2015-03,537,232,1425168000
2015-04,595,265,1427846400
2015-05,59,26,1430438400
2015-06,20,11,1433116800
2015-07,6,2,1435708800
2015-08,18,6,1438387200
2015-09,20,11,1441065600
2015-10,39,17,1443657600
2015-11,7,6,1446336000
2015-12,12,3,1448928000
2016-01,48,15,1451606400
2016-02,12,6,1454284800
2016-03,16,3,1456790400
2016-04,24,6,1459468800
2016-05,32,10,1462060800
2016-06,1,1,1464739200
2016-07,2,2,1467331200
2017-04,3,3,1491004800
