YYYY-MM,nCommits,nAuthors,timestamp
2011-04,120,1,1301616000
2011-05,294,2,1304208000
2011-06,67,3,1306886400
2011-07,33,2,1309478400
2011-08,11,1,1312156800
2011-09,1,1,1314835200
2011-10,31,1,1317427200
2011-11,32,1,1320105600
2011-12,29,2,1322697600
2012-01,21,2,1325376000
2012-02,14,2,1328054400
2012-03,183,1,1330560000
2012-04,291,2,1333238400
2012-05,76,4,1335830400
2012-06,143,3,1338508800
2012-07,79,3,1341100800
2012-08,151,4,1343779200
2012-09,33,2,1346457600
2012-10,34,1,1349049600
2012-11,209,1,1351728000
2012-12,26,2,1354320000
2013-01,14,2,1356998400
2013-02,82,1,1359676800
2013-03,179,1,1362096000
2013-04,95,2,1364774400
2013-05,50,1,1367366400
2013-06,98,1,1370044800
2013-07,98,3,1372636800
2013-08,13,2,1375315200
2013-09,28,3,1377993600
2013-10,17,1,1380585600
2013-11,37,2,1383264000
2013-12,13,1,1385856000
2014-01,1,1,1388534400
2014-02,15,2,1391212800
2014-03,25,3,1393632000
2014-04,99,6,1396310400
2014-05,43,4,1398902400
2014-06,51,3,1401580800
2014-07,121,4,1404172800
2014-08,8,2,1406851200
2014-09,1,1,1409529600
2014-10,16,2,1412121600
2014-12,3,1,1417392000
