YYYY-MM,nCommits,nAuthors,timestamp
2017-12,177,16,1512086400
2018-01,583,33,1514764800
2018-02,378,20,1517443200
2018-03,1551,39,1519862400
2018-04,1154,37,1522540800
2018-05,1716,49,1525132800
2018-06,532,49,1527811200
2018-07,824,40,1530403200
2018-08,1000,49,1533081600
2018-09,809,48,1535760000
2018-10,492,40,1538352000
2018-11,908,46,1541030400
2018-12,758,45,1543622400
2019-01,689,40,1546300800
2019-02,299,35,1548979200
2019-03,664,37,1551398400
2019-04,776,38,1554076800
2019-05,728,43,1556668800
2019-06,426,31,1559347200
2019-07,270,30,1561939200
2019-08,331,32,1564617600
2019-09,314,31,1567296000
2019-10,328,35,1569888000
2019-11,261,45,1572566400
2019-12,557,48,1575158400
2020-01,371,53,1577836800
2020-02,342,46,1580515200
2020-03,282,47,1583020800
2020-04,266,43,1585699200
2020-05,162,36,1588291200
2020-06,276,40,1590969600
2020-07,274,45,1593561600
2020-08,298,43,1596240000
2020-09,93,24,1598918400
