YYYY-MM,nCommits,nAuthors,timestamp
2016-02,49,13,1454284800
2016-03,233,29,1456790400
2016-04,241,36,1459468800
2016-05,271,42,1462060800
2016-06,362,45,1464739200
2016-07,241,36,1467331200
2016-08,408,41,1470009600
2016-09,316,41,1472688000
2016-10,212,30,1475280000
2016-11,236,26,1477958400
2016-12,252,32,1480550400
2017-01,173,28,1483228800
2017-02,287,38,1485907200
2017-03,615,39,1488326400
2017-04,305,47,1491004800
2017-05,277,45,1493596800
2017-06,369,59,1496275200
2017-07,190,43,1498867200
2017-08,275,45,1501545600
2017-09,264,55,1504224000
2017-10,190,37,1506816000
2017-11,266,50,1509494400
2017-12,234,52,1512086400
2018-01,297,50,1514764800
2018-02,372,50,1517443200
2018-03,382,52,1519862400
2018-04,276,38,1522540800
2018-05,330,42,1525132800
2018-06,377,46,1527811200
2018-07,361,37,1530403200
2018-08,295,44,1533081600
2018-09,164,32,1535760000
2018-10,207,33,1538352000
2018-11,163,37,1541030400
2018-12,173,38,1543622400
2019-01,198,37,1546300800
2019-02,248,37,1548979200
2019-03,290,34,1551398400
2019-04,85,36,1554076800
2019-05,100,30,1556668800
2019-06,47,25,1559347200
2019-07,16,9,1561939200
