YYYY-MM,nCommits,nAuthors,timestamp
2016-02,9,3,1454284800
2016-03,24,2,1456790400
2016-04,166,9,1459468800
2016-05,80,6,1462060800
2016-06,60,6,1464739200
2016-07,288,7,1467331200
2016-08,338,13,1470009600
2016-09,178,10,1472688000
2016-10,229,12,1475280000
2016-11,253,16,1477958400
2016-12,3154,37,1480550400
2017-01,855,18,1483228800
2017-02,661,18,1485907200
2017-03,703,18,1488326400
2017-04,768,15,1491004800
2017-05,646,15,1493596800
2017-06,762,24,1496275200
2017-07,386,22,1498867200
2017-08,359,20,1501545600
2017-09,263,20,1504224000
2017-10,287,18,1506816000
2017-11,123,17,1509494400
2017-12,109,15,1512086400
2018-01,105,16,1514764800
2018-02,93,20,1517443200
2018-03,112,12,1519862400
2018-04,66,10,1522540800
2018-05,88,9,1525132800
2018-06,42,7,1527811200
2018-07,31,12,1530403200
