YYYY-MM,nCommits,nAuthors,timestamp
2014-06,958,85,1401580800
2014-07,985,82,1404172800
2014-08,869,78,1406851200
2014-09,897,83,1409529600
2014-10,1047,84,1412121600
2014-11,896,69,1414800000
2014-12,1042,74,1417392000
2015-01,1137,67,1420070400
2015-02,1059,69,1422748800
2015-03,1122,78,1425168000
2015-04,1188,79,1427846400
2015-05,426,62,1430438400
2015-07,2,1,1435708800
2015-08,3,1,1438387200
2015-09,1,1,1441065600
2015-10,2,1,1443657600
2015-11,26,2,1446336000
2016-02,2,2,1454284800
2016-03,190,1,1456790400
2016-04,5,1,1459468800
2016-05,1,1,1462060800
2016-08,3,3,1470009600
2017-11,9,4,1509494400
2018-03,1,1,1519862400
2018-04,1,1,1522540800
2018-05,3,1,1525132800
2018-08,7,1,1533081600
