YYYY-MM,nCommits,nAuthors,timestamp
2016-05,238,20,1462060800
2016-06,420,22,1464739200
2016-07,486,26,1467331200
2016-08,290,21,1470009600
2016-09,211,19,1472688000
2016-10,199,16,1475280000
2016-11,179,12,1477958400
2016-12,201,14,1480550400
2017-01,298,14,1483228800
2017-02,345,12,1485907200
2017-03,254,14,1488326400
2017-04,235,20,1491004800
2017-05,313,18,1493596800
2017-06,365,15,1496275200
2017-07,341,18,1498867200
2017-08,78,9,1501545600
2017-09,133,13,1504224000
2017-10,321,17,1506816000
2017-11,132,7,1509494400
2017-12,70,10,1512086400
2018-01,132,11,1514764800
2018-02,178,12,1517443200
2018-03,98,9,1519862400
2018-04,244,16,1522540800
2018-05,200,16,1525132800
2018-06,215,16,1527811200
2018-07,183,18,1530403200
2018-08,96,14,1533081600
2018-09,252,14,1535760000
2018-10,194,15,1538352000
2018-11,121,13,1541030400
2018-12,185,9,1543622400
2019-01,125,9,1546300800
2019-02,162,15,1548979200
2019-03,201,11,1551398400
2019-04,250,13,1554076800
2019-05,273,15,1556668800
2019-06,240,14,1559347200
2019-07,321,11,1561939200
2019-08,300,17,1564617600
2019-09,286,15,1567296000
2019-10,171,16,1569888000
2019-11,285,15,1572566400
2038-01,5,1,2145916800
