YYYY-MM,nCommits,nAuthors,timestamp
2015-01,24,2,1420070400
2015-02,22,1,1422748800
2015-03,5,2,1425168000
2015-06,3,1,1433116800
2015-07,20,1,1435708800
2015-08,37,1,1438387200
2015-09,2,1,1441065600
2015-10,73,3,1443657600
2015-11,150,2,1446336000
2015-12,78,4,1448928000
2016-01,83,5,1451606400
2016-02,168,3,1454284800
2016-03,168,4,1456790400
2016-04,119,2,1459468800
2016-05,169,7,1462060800
2016-06,197,5,1464739200
2016-07,218,9,1467331200
2016-08,204,9,1470009600
2016-09,249,12,1472688000
2016-10,112,6,1475280000
2016-11,134,5,1477958400
2016-12,197,9,1480550400
2017-01,163,7,1483228800
2017-02,262,15,1485907200
2017-03,205,8,1488326400
2017-04,196,8,1491004800
2017-05,148,7,1493596800
2017-06,299,10,1496275200
2017-07,318,9,1498867200
2017-08,179,10,1501545600
2017-09,196,6,1504224000
2017-10,76,4,1506816000
2017-11,78,6,1509494400
2017-12,101,5,1512086400
2018-01,115,8,1514764800
2018-02,74,5,1517443200
2018-03,146,9,1519862400
2018-04,3,2,1522540800
