YYYY-MM,nCommits,nAuthors,timestamp
2012-11,370,16,1351728000
2012-12,943,65,1354320000
2013-01,39,4,1356998400
2013-02,30,2,1359676800
2013-03,21,3,1362096000
2013-04,6,1,1364774400
2013-05,57,2,1367366400
2013-06,37,2,1370044800
2013-07,60,2,1372636800
2013-08,45,2,1375315200
2013-09,62,4,1377993600
2013-10,55,3,1380585600
2013-11,378,18,1383264000
2013-12,1374,95,1385856000
2014-01,11,2,1388534400
2014-02,4,1,1391212800
2014-03,2,1,1393632000
2014-04,22,3,1396310400
2014-05,30,4,1398902400
2014-06,36,2,1401580800
2014-07,12,2,1404172800
2014-08,41,6,1406851200
2014-09,10,2,1409529600
2014-10,192,6,1412121600
2014-11,388,23,1414800000
2014-12,843,59,1417392000
2015-01,18,2,1420070400
2015-02,6,1,1422748800
2015-03,7,1,1425168000
2015-04,12,1,1427846400
2015-05,6,2,1430438400
