YYYY-MM,nCommits,nAuthors,timestamp
2016-07,745,107,1467331200
2016-08,183,42,1470009600
2016-09,153,33,1472688000
2016-10,331,44,1475280000
2016-11,190,27,1477958400
2016-12,120,33,1480550400
2017-01,145,37,1483228800
2017-02,152,26,1485907200
2017-03,73,24,1488326400
2017-04,35,14,1491004800
2017-05,133,38,1493596800
2017-06,86,21,1496275200
2017-07,25,11,1498867200
2017-08,164,22,1501545600
2017-09,197,35,1504224000
2017-10,120,34,1506816000
2017-11,145,38,1509494400
2017-12,84,22,1512086400
2018-01,92,25,1514764800
2018-02,67,22,1517443200
2018-03,103,29,1519862400
2018-04,81,22,1522540800
2018-05,78,24,1525132800
2018-06,28,13,1527811200
2018-07,10,7,1530403200
2018-08,34,14,1533081600
2018-09,24,14,1535760000
2018-10,57,43,1538352000
2018-11,3,3,1541030400
2018-12,102,40,1543622400
2019-01,106,39,1546300800
2019-02,59,31,1548979200
2019-03,26,13,1551398400
2019-04,26,22,1554076800
2019-05,68,33,1556668800
2019-06,10,10,1559347200
2019-07,12,6,1561939200
2019-08,2,2,1564617600
