YYYY-MM,nCommits,nAuthors,timestamp
2016-04,3,1,1459468800
2016-05,18,1,1462060800
2016-06,146,1,1464739200
2016-07,940,2,1467331200
2016-08,1177,7,1470009600
2016-09,9,3,1472688000
2016-10,12,4,1475280000
2016-12,6,3,1480550400
2017-01,11,5,1483228800
2017-02,11,3,1485907200
2017-04,60,3,1491004800
2017-05,352,14,1493596800
2017-06,466,30,1496275200
2017-07,231,35,1498867200
2017-08,116,12,1501545600
2017-09,84,14,1504224000
2017-10,252,28,1506816000
2017-11,358,30,1509494400
2017-12,550,68,1512086400
2018-01,428,60,1514764800
2018-02,344,36,1517443200
2018-03,185,28,1519862400
2018-04,84,19,1522540800
2018-05,54,13,1525132800
2018-06,121,10,1527811200
2018-07,70,10,1530403200
2018-08,68,8,1533081600
2018-09,69,3,1535760000
2018-10,55,11,1538352000
