YYYY-MM,nCommits,nAuthors,timestamp
2012-10,8,2,1349049600
2012-11,5,1,1351728000
2012-12,36,3,1354320000
2013-01,107,6,1356998400
2013-02,69,3,1359676800
2013-03,41,3,1362096000
2013-04,62,2,1364774400
2013-05,24,3,1367366400
2013-06,25,4,1370044800
2013-07,140,6,1372636800
2013-08,184,6,1375315200
2013-09,81,5,1377993600
2013-10,46,5,1380585600
2013-11,102,8,1383264000
2013-12,51,5,1385856000
2014-01,52,6,1388534400
2014-02,29,5,1391212800
2014-03,44,4,1393632000
2014-04,26,6,1396310400
2014-05,51,3,1398902400
2014-06,18,5,1401580800
2014-07,98,5,1404172800
2014-08,26,3,1406851200
2014-09,21,5,1409529600
2014-10,12,3,1412121600
2014-11,51,7,1414800000
2014-12,1,1,1417392000
2015-01,54,5,1420070400
2015-02,10,4,1422748800
2015-03,7,3,1425168000
2015-04,52,3,1427846400
2015-05,31,1,1430438400
