YYYY-MM,nCommits,nAuthors,timestamp
2015-09,1,1,1441065600
2015-10,8,5,1443657600
2015-11,680,102,1446336000
2015-12,1476,116,1448928000
2016-01,1521,117,1451606400
2016-02,1480,113,1454284800
2016-03,1532,114,1456790400
2016-04,1157,102,1459468800
2016-05,933,109,1462060800
2016-06,1134,113,1464739200
2016-07,935,111,1467331200
2016-08,942,100,1470009600
2016-09,644,94,1472688000
2016-10,728,109,1475280000
2016-11,820,98,1477958400
2016-12,711,90,1480550400
2017-01,757,92,1483228800
2017-02,641,107,1485907200
2017-03,1040,116,1488326400
2017-04,858,122,1491004800
2017-05,1189,134,1493596800
2017-06,1185,134,1496275200
2017-07,939,133,1498867200
2017-08,1133,137,1501545600
2017-09,967,148,1504224000
2017-10,1166,130,1506816000
2017-11,1062,131,1509494400
2017-12,926,120,1512086400
