YYYY-MM,nCommits,nAuthors,timestamp
2014-11,16,3,1414800000
2015-02,5,2,1422748800
2015-09,2,1,1441065600
2015-11,4,2,1446336000
2016-02,4,1,1454284800
2016-03,11,2,1456790400
2016-05,7,3,1462060800
2016-06,11,2,1464739200
2016-10,8,3,1475280000
2016-12,4,2,1480550400
2017-01,13,2,1483228800
2017-02,4,2,1485907200
2017-03,33,9,1488326400
2017-07,61,3,1498867200
2017-08,61,3,1501545600
2017-10,1,1,1506816000
2017-12,7,1,1512086400
2018-02,12,2,1517443200
2018-06,14,2,1527811200
2018-07,14,2,1530403200
2018-09,26,2,1535760000
2018-10,15,2,1538352000
2018-12,8,2,1543622400
2019-03,5,1,1551398400
2019-08,7,1,1564617600
2019-09,1,1,1567296000
2019-11,2,1,1572566400
2020-01,1,1,1577836800
2020-02,16,1,1580515200
