YYYY-MM,nCommits,nAuthors,timestamp
2015-10,7,2,1443657600
2015-11,4,2,1446336000
2015-12,3,2,1448928000
2016-01,3,1,1451606400
2016-02,19,1,1454284800
2016-03,15,4,1456790400
2016-04,9,3,1459468800
2016-05,29,5,1462060800
2016-06,60,7,1464739200
2016-07,37,7,1467331200
2016-08,119,14,1470009600
2016-09,147,11,1472688000
2016-10,148,11,1475280000
2016-11,155,11,1477958400
2016-12,146,11,1480550400
2017-01,118,14,1483228800
2017-02,167,11,1485907200
2017-03,351,12,1488326400
2017-04,199,14,1491004800
2017-05,235,17,1493596800
2017-06,184,15,1496275200
2017-07,168,11,1498867200
2017-08,131,15,1501545600
2017-09,151,14,1504224000
2017-10,99,15,1506816000
2017-11,224,21,1509494400
2017-12,268,12,1512086400
2018-01,294,16,1514764800
2018-02,241,15,1517443200
2018-03,209,16,1519862400
2018-04,257,15,1522540800
2018-05,174,15,1525132800
2018-06,308,20,1527811200
2018-07,205,18,1530403200
2018-08,173,18,1533081600
2018-09,160,11,1535760000
2018-10,140,14,1538352000
