YYYY-MM,nCommits,nAuthors,timestamp
2012-07,17,1,1341100800
2012-08,15,2,1343779200
2012-09,10,1,1346457600
2012-10,79,4,1349049600
2012-11,147,5,1351728000
2012-12,349,7,1354320000
2013-01,458,9,1356998400
2013-02,144,6,1359676800
2013-03,424,13,1362096000
2013-04,220,8,1364774400
2013-05,353,10,1367366400
2013-06,220,7,1370044800
2013-07,154,7,1372636800
2013-08,184,4,1375315200
2013-09,146,4,1377993600
2013-10,264,7,1380585600
2013-11,299,4,1383264000
2013-12,307,3,1385856000
2014-01,179,3,1388534400
2014-02,321,5,1391212800
2014-03,350,4,1393632000
2014-04,391,4,1396310400
2014-05,264,6,1398902400
2014-06,422,4,1401580800
2014-07,206,10,1404172800
2014-08,143,7,1406851200
2014-09,39,6,1409529600
2014-10,35,5,1412121600
2014-11,61,8,1414800000
2014-12,68,7,1417392000
2015-01,6,3,1420070400
2015-02,1,1,1422748800
2015-03,4,2,1425168000
2015-04,2,1,1427846400
2015-05,20,3,1430438400
2015-06,9,4,1433116800
2015-07,2,1,1435708800
2015-08,2,2,1438387200
2015-09,7,4,1441065600
2015-10,3,2,1443657600
2015-11,2,2,1446336000
2016-01,2,1,1451606400
2016-02,1,1,1454284800
