YYYY-MM,nCommits,nAuthors,timestamp
2016-12,143,26,1480550400
2017-01,199,28,1483228800
2017-02,56,14,1485907200
2017-03,107,27,1488326400
2017-04,87,15,1491004800
2017-05,94,19,1493596800
2017-06,126,31,1496275200
2017-07,42,12,1498867200
2017-08,146,22,1501545600
2017-09,73,24,1504224000
2017-10,47,16,1506816000
2017-11,37,10,1509494400
2017-12,85,18,1512086400
2018-01,62,12,1514764800
2018-02,31,9,1517443200
2018-03,95,23,1519862400
2018-04,43,11,1522540800
2018-05,46,11,1525132800
2018-06,44,10,1527811200
2018-07,102,35,1530403200
2018-08,83,37,1533081600
2018-09,20,15,1535760000
2018-10,70,20,1538352000
2018-11,101,23,1541030400
2018-12,221,46,1543622400
2019-01,328,57,1546300800
2019-02,626,170,1548979200
2019-03,453,179,1551398400
2019-04,139,67,1554076800
2019-05,145,74,1556668800
2019-06,96,42,1559347200
2019-07,136,37,1561939200
2019-08,124,37,1564617600
2019-09,86,31,1567296000
2019-10,193,33,1569888000
2019-11,79,26,1572566400
2019-12,69,22,1575158400
2020-01,79,31,1577836800
2020-02,60,21,1580515200
2020-03,96,36,1583020800
2020-04,77,26,1585699200
2020-05,108,34,1588291200
2020-06,78,36,1590969600
2020-07,90,39,1593561600
2020-08,111,64,1596240000
2020-09,36,24,1598918400
