YYYY-MM,nCommits,nAuthors,timestamp
2015-10,1,1,1443657600
2015-11,33,18,1446336000
2015-12,41,34,1448928000
2016-01,81,61,1451606400
2016-02,79,45,1454284800
2016-03,107,59,1456790400
2016-04,71,46,1459468800
2016-05,77,42,1462060800
2016-06,63,35,1464739200
2016-07,81,35,1467331200
2016-08,63,22,1470009600
2016-09,42,18,1472688000
2016-10,21,16,1475280000
2016-11,33,21,1477958400
2016-12,45,23,1480550400
2017-01,36,18,1483228800
2017-02,62,33,1485907200
2017-03,53,34,1488326400
2017-04,67,48,1491004800
2017-05,59,49,1493596800
2017-06,81,53,1496275200
2017-07,110,84,1498867200
2017-08,167,133,1501545600
2017-09,182,126,1504224000
2017-10,149,109,1506816000
2017-11,138,83,1509494400
2017-12,111,78,1512086400
2018-01,178,129,1514764800
2018-02,134,93,1517443200
2018-03,661,618,1519862400
2018-04,168,123,1522540800
2018-05,218,141,1525132800
2018-06,142,109,1527811200
2018-07,121,84,1530403200
2018-08,181,119,1533081600
2018-09,128,88,1535760000
2018-10,89,54,1538352000
2018-11,99,47,1541030400
2018-12,51,42,1543622400
2019-01,47,28,1546300800
2019-02,37,21,1548979200
2019-03,25,20,1551398400
2019-04,69,27,1554076800
2019-05,89,67,1556668800
2019-07,1,1,1561939200
