YYYY-MM,nCommits,nAuthors,timestamp
2013-06,2,1,1370044800
2013-10,5,1,1380585600
2013-11,1,1,1383264000
2014-01,1,1,1388534400
2014-02,1,1,1391212800
2014-03,1,1,1393632000
2014-04,6,1,1396310400
2014-10,3,1,1412121600
2014-12,4,1,1417392000
2015-01,2,1,1420070400
2015-02,3,1,1422748800
2015-04,1,1,1427846400
2015-06,5,3,1433116800
2015-07,4,3,1435708800
2015-08,1,1,1438387200
2015-12,3,2,1448928000
2016-01,2,1,1451606400
2016-03,3,2,1456790400
2016-05,1,1,1462060800
2016-07,1,1,1467331200
2016-08,3,3,1470009600
2016-11,3,3,1477958400
2016-12,18,7,1480550400
2017-03,2,1,1488326400
2017-05,4,2,1493596800
2017-07,1,1,1498867200
2018-08,5,5,1533081600
2018-12,1,1,1543622400
2019-06,2,2,1559347200
2019-08,2,1,1564617600
2019-10,9,7,1569888000
2020-08,4,4,1596240000
