YYYY-MM,nCommits,nAuthors,timestamp
2016-01,8,3,1451606400
2016-02,6,3,1454284800
2016-04,25,7,1459468800
2016-05,26,3,1462060800
2016-06,36,3,1464739200
2016-07,37,12,1467331200
2016-08,2,1,1470009600
2016-09,13,1,1472688000
2016-10,10,5,1475280000
2016-12,53,4,1480550400
2017-01,8,4,1483228800
2017-02,5,2,1485907200
2017-03,12,2,1488326400
2017-04,8,3,1491004800
2017-05,25,3,1493596800
2017-06,16,5,1496275200
2017-08,7,2,1501545600
2017-09,4,1,1504224000
2017-10,22,3,1506816000
2017-11,7,2,1509494400
2017-12,49,5,1512086400
2018-02,168,2,1517443200
2018-03,27,3,1519862400
2018-04,42,4,1522540800
2018-05,51,3,1525132800
2018-06,5,2,1527811200
2018-07,2,2,1530403200
2018-08,6,2,1533081600
2018-10,2,1,1538352000
2018-11,2,2,1541030400
2018-12,13,2,1543622400
2019-01,2,1,1546300800
2019-03,9,1,1551398400
2019-05,10,1,1556668800
2019-08,1,1,1564617600
