YYYY-MM,nCommits,nAuthors,timestamp
2013-07,11,4,1372636800
2013-08,29,6,1375315200
2013-09,18,4,1377993600
2013-10,47,11,1380585600
2013-11,31,8,1383264000
2013-12,54,11,1385856000
2014-01,26,8,1388534400
2014-02,35,11,1391212800
2014-03,33,10,1393632000
2014-04,110,16,1396310400
2014-05,93,15,1398902400
2014-06,69,16,1401580800
2014-07,55,16,1404172800
2014-08,43,14,1406851200
2014-09,76,18,1409529600
2014-10,58,21,1412121600
2014-11,40,13,1414800000
2014-12,80,9,1417392000
2015-01,22,8,1420070400
2015-02,34,9,1422748800
2015-03,44,19,1425168000
2015-04,57,15,1427846400
2015-05,15,8,1430438400
2015-06,28,8,1433116800
2015-07,78,9,1435708800
2015-08,40,15,1438387200
2015-09,41,14,1441065600
2015-10,36,18,1443657600
2015-11,83,16,1446336000
2015-12,52,12,1448928000
2016-01,32,9,1451606400
2016-02,30,10,1454284800
2016-03,23,10,1456790400
2016-04,27,9,1459468800
