YYYY-MM,nCommits,nAuthors,timestamp
2012-08,1,1,1343779200
2013-05,14,5,1367366400
2013-07,33,1,1372636800
2013-08,82,3,1375315200
2013-09,2,1,1377993600
2013-10,5,1,1380585600
2013-11,14,2,1383264000
2014-01,3,1,1388534400
2014-02,39,7,1391212800
2014-03,63,8,1393632000
2014-04,31,4,1396310400
2014-05,5,4,1398902400
2014-06,11,2,1401580800
2014-07,24,9,1404172800
2014-08,38,8,1406851200
2014-09,11,4,1409529600
2014-10,22,8,1412121600
2014-11,8,6,1414800000
2014-12,1,1,1417392000
2015-01,5,3,1420070400
2015-04,1,1,1427846400
2015-05,6,1,1430438400
2015-06,1,1,1433116800
2015-07,22,4,1435708800
2015-08,46,4,1438387200
2015-09,19,3,1441065600
