YYYY-MM,nCommits,nAuthors,timestamp
2012-06,2,1,1338508800
2012-07,1,1,1341100800
2012-08,16,1,1343779200
2012-09,38,2,1346457600
2012-10,2,1,1349049600
2012-11,37,2,1351728000
2012-12,6,1,1354320000
2013-01,15,1,1356998400
2013-04,1,1,1364774400
2013-05,30,2,1367366400
2013-08,30,3,1375315200
2013-09,22,2,1377993600
2013-10,3,1,1380585600
2013-11,16,2,1383264000
2013-12,75,3,1385856000
2014-01,89,6,1388534400
2014-02,45,4,1391212800
2014-03,76,15,1393632000
2014-04,117,18,1396310400
2014-05,32,11,1398902400
2014-06,69,12,1401580800
2014-07,61,16,1404172800
2014-08,6,2,1406851200
2014-09,42,12,1409529600
2014-10,90,13,1412121600
2014-11,46,12,1414800000
2014-12,58,18,1417392000
2015-01,13,8,1420070400
2015-02,38,13,1422748800
2015-03,39,10,1425168000
2015-04,42,16,1427846400
2015-05,20,9,1430438400
2015-06,44,16,1433116800
2015-07,31,15,1435708800
2015-08,13,6,1438387200
