YYYY-MM,nCommits,nAuthors,timestamp
2015-11,4,2,1446336000
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2018-03,6,2,1519862400
2018-04,2,2,1522540800
2018-05,5,2,1525132800
2018-06,13,5,1527811200
2018-08,2,2,1533081600
2018-09,4,2,1535760000
2019-04,65,53,1554076800
2019-05,163,111,1556668800
2019-06,52,42,1559347200
2019-07,37,32,1561939200
2019-08,36,30,1564617600
2019-09,42,39,1567296000
2019-10,36,32,1569888000
2019-11,24,18,1572566400
2019-12,15,12,1575158400
2020-01,23,20,1577836800
2020-02,8,7,1580515200
2020-03,6,6,1583020800
2020-04,8,7,1585699200
2020-05,7,5,1588291200
2020-06,200,199,1590969600
2020-07,4,4,1593561600
2020-08,4,4,1596240000
