YYYY-MM,nCommits,nAuthors,timestamp
2012-03,15,1,1330560000
2012-04,9,1,1333238400
2012-05,4,2,1335830400
2012-07,1,1,1341100800
2012-08,3,2,1343779200
2012-09,17,1,1346457600
2012-10,4,2,1349049600
2012-11,44,3,1351728000
2012-12,39,2,1354320000
2013-01,30,2,1356998400
2013-02,45,3,1359676800
2013-03,39,2,1362096000
2013-04,40,2,1364774400
2013-05,27,2,1367366400
2013-06,10,3,1370044800
2013-07,46,3,1372636800
2013-08,102,6,1375315200
2013-09,122,6,1377993600
2013-10,46,4,1380585600
2013-11,41,4,1383264000
2013-12,22,3,1385856000
2014-01,34,3,1388534400
2014-02,63,3,1391212800
2014-03,125,5,1393632000
2014-04,59,4,1396310400
2014-05,74,4,1398902400
2014-06,111,5,1401580800
2014-07,25,5,1404172800
2014-08,23,4,1406851200
2014-09,31,2,1409529600
2014-10,25,4,1412121600
2014-11,64,5,1414800000
2014-12,45,7,1417392000
2015-01,98,7,1420070400
2015-02,32,4,1422748800
2015-03,45,8,1425168000
2015-04,125,7,1427846400
2015-05,101,6,1430438400
2015-06,175,7,1433116800
2015-07,147,8,1435708800
2015-08,98,9,1438387200
2015-09,103,10,1441065600
2015-10,34,6,1443657600
2015-11,30,3,1446336000
2015-12,8,4,1448928000
2018-10,2,2,1538352000
