YYYY-MM,nCommits,nAuthors,timestamp
2016-08,9,2,1470009600
2016-10,17,3,1475280000
2016-11,109,3,1477958400
2016-12,98,5,1480550400
2017-01,122,7,1483228800
2017-02,154,8,1485907200
2017-03,342,10,1488326400
2017-04,308,12,1491004800
2017-05,295,14,1493596800
2017-06,297,11,1496275200
2017-07,168,7,1498867200
2017-08,212,8,1501545600
2017-09,164,8,1504224000
2017-10,174,8,1506816000
2017-11,230,10,1509494400
2017-12,159,8,1512086400
2018-01,226,11,1514764800
2018-02,245,8,1517443200
2018-03,178,8,1519862400
2018-04,87,6,1522540800
2018-05,13,2,1525132800
