YYYY-MM,nCommits,nAuthors,timestamp
2017-10,4,2,1506816000
2017-11,4,2,1509494400
2017-12,17,3,1512086400
2018-01,33,6,1514764800
2018-04,16,4,1522540800
2018-05,112,26,1525132800
2018-06,65,22,1527811200
2018-07,54,18,1530403200
2018-08,31,11,1533081600
2018-09,42,20,1535760000
2018-10,157,40,1538352000
2018-11,86,23,1541030400
2018-12,192,23,1543622400
2019-01,104,20,1546300800
2019-02,280,30,1548979200
2019-03,685,62,1551398400
2019-04,148,34,1554076800
2019-05,183,33,1556668800
2019-06,151,26,1559347200
2019-07,156,28,1561939200
2019-08,226,29,1564617600
2019-09,307,30,1567296000
2019-10,149,31,1569888000
2019-11,112,23,1572566400
2019-12,244,27,1575158400
2020-01,166,25,1577836800
2020-02,87,20,1580515200
2020-03,202,35,1583020800
2020-04,136,21,1585699200
2020-05,78,13,1588291200
2020-06,74,17,1590969600
2020-07,155,26,1593561600
2020-08,154,11,1596240000
2020-09,21,9,1598918400
