YYYY-MM,nCommits,nAuthors,timestamp
2011-12,32,3,1322697600
2012-01,94,11,1325376000
2012-02,44,5,1328054400
2012-03,77,2,1330560000
2012-04,7,1,1333238400
2012-05,1,1,1335830400
2012-08,3,1,1343779200
2012-09,4,3,1346457600
2012-11,3,2,1351728000
2013-01,3,2,1356998400
2013-03,4,2,1362096000
2013-04,2,2,1364774400
2013-05,3,2,1367366400
2013-06,6,2,1370044800
2013-07,6,4,1372636800
2013-08,2,2,1375315200
2013-09,1,1,1377993600
2013-11,1,1,1383264000
2014-01,2,2,1388534400
2014-04,2,2,1396310400
2014-06,2,2,1401580800
2014-08,4,3,1406851200
2014-09,3,3,1409529600
2014-10,1,1,1412121600
2015-01,2,2,1420070400
2015-03,2,2,1425168000
2015-06,1,1,1433116800
2015-08,2,2,1438387200
2015-09,1,1,1441065600
2016-02,7,4,1454284800
