YYYY-MM,nCommits,nAuthors,timestamp
2015-02,37,2,1422748800
2015-03,298,6,1425168000
2015-04,199,5,1427846400
2015-05,122,7,1430438400
2015-06,478,10,1433116800
2015-07,79,5,1435708800
2015-08,331,12,1438387200
2015-09,717,13,1441065600
2015-10,395,9,1443657600
2015-11,192,13,1446336000
2015-12,196,13,1448928000
2016-01,179,13,1451606400
2016-02,145,18,1454284800
2016-03,247,13,1456790400
2016-04,186,13,1459468800
2016-05,149,11,1462060800
2016-06,73,12,1464739200
2016-07,61,8,1467331200
2016-08,43,7,1470009600
2016-09,124,10,1472688000
2016-10,75,8,1475280000
2016-11,22,6,1477958400
2016-12,66,10,1480550400
2017-01,77,10,1483228800
2017-02,15,4,1485907200
2017-03,23,6,1488326400
2017-04,41,13,1491004800
2017-05,88,5,1493596800
2017-06,27,5,1496275200
2017-07,50,7,1498867200
2017-08,140,5,1501545600
2017-09,43,10,1504224000
2017-10,66,8,1506816000
2017-11,82,6,1509494400
2017-12,10,5,1512086400
2018-01,5,2,1514764800
2018-02,14,3,1517443200
2018-03,4,2,1519862400
2018-04,2,1,1522540800
2018-07,5,2,1530403200
2018-09,3,3,1535760000
2019-09,1,1,1567296000
2019-11,2,1,1572566400
2020-07,2,1,1593561600
