YYYY-MM,nCommits,nAuthors,timestamp
2013-07,93,4,1372636800
2013-08,104,3,1375315200
2013-09,61,1,1377993600
2013-10,80,1,1380585600
2013-11,40,2,1383264000
2013-12,67,2,1385856000
2014-01,101,2,1388534400
2014-02,63,2,1391212800
2014-03,70,2,1393632000
2014-04,41,2,1396310400
2014-05,40,2,1398902400
2014-06,34,1,1401580800
2014-07,28,2,1404172800
2014-08,51,2,1406851200
2014-09,51,1,1409529600
2014-10,108,2,1412121600
2014-11,18,1,1414800000
2014-12,25,2,1417392000
2015-01,19,1,1420070400
2015-02,13,1,1422748800
2015-03,30,1,1425168000
2015-04,216,3,1427846400
2015-05,148,4,1430438400
2015-06,114,6,1433116800
2015-07,133,7,1435708800
2015-08,19,3,1438387200
2015-09,144,3,1441065600
2015-10,259,5,1443657600
2015-11,195,8,1446336000
2015-12,100,5,1448928000
2016-01,91,6,1451606400
2016-02,47,3,1454284800
2016-03,41,3,1456790400
2016-04,46,1,1459468800
2016-05,33,3,1462060800
2016-06,177,3,1464739200
2016-07,84,5,1467331200
2016-08,150,4,1470009600
2016-09,93,3,1472688000
2016-10,53,5,1475280000
2016-11,119,4,1477958400
2016-12,22,3,1480550400
2017-01,102,4,1483228800
2017-02,82,4,1485907200
2017-03,116,5,1488326400
2017-04,11,1,1491004800
