YYYY-MM,nCommits,nAuthors,timestamp
2014-01,34,4,1388534400
2014-02,21,3,1391212800
2014-03,17,5,1393632000
2014-04,12,4,1396310400
2014-05,4,2,1398902400
2014-06,3,3,1401580800
2014-07,25,3,1404172800
2014-08,12,3,1406851200
2014-09,4,3,1409529600
2014-10,16,5,1412121600
2014-12,4,1,1417392000
2015-01,47,4,1420070400
2015-02,10,2,1422748800
2015-03,29,4,1425168000
2015-04,10,5,1427846400
2015-05,6,1,1430438400
2015-06,13,2,1433116800
2015-07,3,2,1435708800
2015-09,19,4,1441065600
2015-10,48,9,1443657600
2015-11,117,7,1446336000
2015-12,64,11,1448928000
2016-01,100,11,1451606400
2016-02,69,10,1454284800
2016-03,34,5,1456790400
2016-04,25,8,1459468800
2016-05,65,9,1462060800
2016-06,33,5,1464739200
2016-07,8,5,1467331200
2016-08,46,10,1470009600
2016-09,15,5,1472688000
2016-10,99,13,1475280000
2016-11,36,7,1477958400
2016-12,13,6,1480550400
2017-01,29,8,1483228800
2017-02,16,6,1485907200
2017-03,25,6,1488326400
2017-04,31,4,1491004800
2017-05,34,7,1493596800
2017-06,14,7,1496275200
2017-07,47,6,1498867200
2017-08,6,3,1501545600
2017-09,27,10,1504224000
2017-10,15,3,1506816000
2017-11,5,3,1509494400
2017-12,3,2,1512086400
