YYYY-MM,nCommits,nAuthors,timestamp
2012-11,3,1,1351728000
2012-12,38,3,1354320000
2013-01,22,2,1356998400
2013-02,24,2,1359676800
2013-03,60,2,1362096000
2013-04,47,2,1364774400
2013-05,81,4,1367366400
2013-06,47,4,1370044800
2013-07,102,2,1372636800
2013-08,209,6,1375315200
2013-09,134,7,1377993600
2013-10,120,5,1380585600
2013-11,105,6,1383264000
2013-12,73,6,1385856000
2014-01,70,4,1388534400
2014-02,81,7,1391212800
2014-03,94,7,1393632000
2014-04,68,9,1396310400
2014-05,82,8,1398902400
2014-06,83,11,1401580800
2014-07,52,6,1404172800
2014-08,94,7,1406851200
2014-09,37,6,1409529600
2014-10,99,11,1412121600
2014-11,126,10,1414800000
2014-12,68,8,1417392000
2015-01,70,11,1420070400
2015-02,212,12,1422748800
2015-03,157,15,1425168000
2015-04,126,12,1427846400
2015-05,67,9,1430438400
2015-06,106,13,1433116800
2015-07,55,9,1435708800
2015-08,93,13,1438387200
2015-09,80,13,1441065600
2015-10,129,11,1443657600
2015-11,113,14,1446336000
2015-12,81,14,1448928000
2016-01,100,16,1451606400
2016-02,89,15,1454284800
2016-03,107,16,1456790400
