YYYY-MM,nCommits,nAuthors,timestamp
2017-09,2,2,1504224000
2017-10,8,5,1506816000
2017-11,1,1,1509494400
2017-12,1,1,1512086400
2018-01,3,2,1514764800
2018-02,7,3,1517443200
2018-03,3,2,1519862400
2018-04,1,1,1522540800
2018-05,3,3,1525132800
2018-06,1,1,1527811200
2018-07,1,1,1530403200
2018-09,1,1,1535760000
2018-10,1,1,1538352000
2018-11,1,1,1541030400
2018-12,1,1,1543622400
2019-02,2,2,1548979200
2019-07,1,1,1561939200
2019-10,1,1,1569888000
2019-11,1,1,1572566400
2019-12,1,1,1575158400
2020-01,2,2,1577836800
2020-02,6,5,1580515200
2020-04,1,1,1585699200
2020-05,3,2,1588291200
2020-06,2,2,1590969600
