YYYY-MM,nCommits,nAuthors,timestamp
2018-03,75,5,1519862400
2018-04,43,3,1522540800
2018-05,86,4,1525132800
2018-06,101,2,1527811200
2018-07,109,1,1530403200
2018-08,195,5,1533081600
2018-09,24,2,1535760000
2018-10,58,3,1538352000
2018-11,73,8,1541030400
2018-12,147,12,1543622400
2019-01,129,14,1546300800
2019-02,300,15,1548979200
2019-03,206,12,1551398400
2019-04,98,9,1554076800
2019-05,245,23,1556668800
2019-06,203,18,1559347200
2019-07,354,20,1561939200
2019-08,280,17,1564617600
2019-09,132,15,1567296000
2019-10,271,22,1569888000
2019-11,236,16,1572566400
2019-12,174,14,1575158400
2020-01,178,17,1577836800
2020-02,132,15,1580515200
2020-03,106,18,1583020800
2020-04,245,23,1585699200
2020-05,99,13,1588291200
2020-06,154,21,1590969600
2020-07,102,13,1593561600
2020-08,205,20,1596240000
2020-09,38,13,1598918400
