YYYY-MM,nCommits,nAuthors,timestamp
2012-05,4,2,1335830400
2012-06,16,4,1338508800
2012-07,6,2,1341100800
2012-08,4,3,1343779200
2012-09,27,5,1346457600
2012-10,11,5,1349049600
2012-11,60,7,1351728000
2012-12,175,10,1354320000
2013-01,189,11,1356998400
2013-02,162,14,1359676800
2013-03,127,15,1362096000
2013-04,78,11,1364774400
2013-05,57,12,1367366400
2013-06,21,10,1370044800
2013-07,91,11,1372636800
2013-08,95,11,1375315200
2013-09,145,14,1377993600
2013-10,67,11,1380585600
2013-11,30,7,1383264000
2013-12,47,13,1385856000
2014-01,16,6,1388534400
2014-02,20,5,1391212800
2014-03,23,12,1393632000
2014-04,58,8,1396310400
2014-05,45,9,1398902400
2014-06,229,8,1401580800
2014-07,31,7,1404172800
2014-08,19,4,1406851200
2014-09,20,7,1409529600
2014-10,13,4,1412121600
2014-11,22,5,1414800000
2014-12,18,6,1417392000
2015-01,17,7,1420070400
2015-02,5,4,1422748800
2015-03,13,5,1425168000
2015-04,10,5,1427846400
2015-05,6,3,1430438400
2015-06,6,4,1433116800
2015-07,2,2,1435708800
2015-08,1,1,1438387200
2015-09,1,1,1441065600
