YYYY-MM,nCommits,nAuthors,timestamp
2016-09,260,9,1472688000
2016-10,363,4,1475280000
2016-11,151,2,1477958400
2016-12,86,7,1480550400
2017-01,28,3,1483228800
2017-03,11,5,1488326400
2017-04,25,2,1491004800
2017-05,131,4,1493596800
2017-06,7,3,1496275200
2017-09,2,2,1504224000
2017-12,3,1,1512086400
2018-01,28,1,1514764800
2018-03,30,1,1519862400
2018-05,29,1,1525132800
2018-08,5,1,1533081600
2018-09,3,1,1535760000
2019-11,9,1,1572566400
2019-12,2,1,1575158400
2020-06,2,1,1590969600
2020-07,2,1,1593561600
