YYYY-MM,nCommits,nAuthors,timestamp
2007-02,15,1,1170288000
2007-03,33,3,1172707200
2007-04,32,2,1175385600
2007-05,49,2,1177977600
2007-06,41,2,1180656000
2007-07,23,1,1183248000
2007-08,23,2,1185926400
2007-09,22,3,1188604800
2007-10,39,5,1191196800
2007-11,54,4,1193875200
2007-12,74,6,1196467200
2008-01,107,4,1199145600
2008-02,105,7,1201824000
2008-03,92,6,1204329600
2008-04,63,6,1207008000
2008-05,89,8,1209600000
2008-06,95,9,1212278400
2008-07,99,8,1214870400
2008-08,80,3,1217548800
2008-09,79,6,1220227200
2008-10,98,7,1222819200
2008-11,101,11,1225497600
2008-12,79,5,1228089600
2009-01,63,10,1230768000
2009-02,71,9,1233446400
2009-03,54,8,1235865600
2009-04,55,8,1238544000
2009-05,100,11,1241136000
2009-06,73,11,1243814400
2009-07,88,10,1246406400
2009-08,180,9,1249084800
2009-09,150,12,1251763200
2009-10,212,12,1254355200
2009-11,202,18,1257033600
2009-12,145,13,1259625600
2010-01,211,14,1262304000
2010-02,223,18,1264982400
2010-03,206,15,1267401600
2010-04,207,13,1270080000
2010-05,200,14,1272672000
2010-06,177,14,1275350400
2010-07,1,1,1277942400
