YYYY-MM,nCommits,nAuthors,timestamp
2013-12,8,2,1385856000
2014-01,43,8,1388534400
2014-02,218,16,1391212800
2014-03,142,13,1393632000
2014-04,244,19,1396310400
2014-05,140,14,1398902400
2014-06,218,17,1401580800
2014-07,220,18,1404172800
2014-08,135,13,1406851200
2014-09,88,10,1409529600
2014-10,157,15,1412121600
2014-11,133,15,1414800000
2014-12,146,20,1417392000
2015-01,236,18,1420070400
2015-02,145,16,1422748800
2015-03,403,27,1425168000
2015-04,460,25,1427846400
2015-05,301,23,1430438400
2015-06,314,27,1433116800
2015-07,259,26,1435708800
