YYYY-MM,nCommits,nAuthors,timestamp
2012-04,157,6,1333238400
2012-05,215,5,1335830400
2012-06,114,6,1338508800
2012-07,174,12,1341100800
2012-08,165,18,1343779200
2012-09,398,22,1346457600
2012-10,349,16,1349049600
2012-11,269,12,1351728000
2012-12,801,22,1354320000
2013-01,370,14,1356998400
2013-02,730,23,1359676800
2013-03,409,16,1362096000
2013-04,780,14,1364774400
2013-05,399,17,1367366400
2013-06,313,27,1370044800
2013-07,482,18,1372636800
2013-08,319,24,1375315200
2013-09,404,18,1377993600
2013-10,148,14,1380585600
2013-11,244,14,1383264000
2013-12,356,13,1385856000
2014-01,228,18,1388534400
2014-02,221,24,1391212800
2014-03,47,12,1393632000
