YYYY-MM,nCommits,nAuthors,timestamp
2011-08,52,2,1312156800
2011-09,57,11,1314835200
2011-10,57,8,1317427200
2011-11,234,8,1320105600
2011-12,412,21,1322697600
2012-01,188,19,1325376000
2012-02,121,17,1328054400
2012-03,32,9,1330560000
2012-04,65,7,1333238400
2012-05,116,8,1335830400
2012-06,39,7,1338508800
2012-07,79,7,1341100800
2012-08,71,7,1343779200
2012-09,12,3,1346457600
2012-10,9,2,1349049600
2012-11,37,2,1351728000
2012-12,17,3,1354320000
2013-01,247,8,1356998400
2013-02,24,3,1359676800
2013-03,179,8,1362096000
2013-04,311,12,1364774400
2013-05,63,5,1367366400
2013-06,102,10,1370044800
2013-07,133,9,1372636800
2013-08,27,2,1375315200
2013-09,132,7,1377993600
2013-10,85,7,1380585600
2013-11,19,4,1383264000
2013-12,9,1,1385856000
2014-01,2,1,1388534400
2014-02,2,1,1391212800
2014-03,16,6,1393632000
2014-04,14,6,1396310400
2014-05,48,10,1398902400
2014-06,6,2,1401580800
2014-07,78,10,1404172800
2014-08,12,4,1406851200
2015-04,5,4,1427846400
