YYYY-MM,nCommits,nAuthors,timestamp
2014-04,17,3,1396310400
2014-05,62,1,1398902400
2014-06,26,3,1401580800
2014-07,3,1,1404172800
2014-08,27,1,1406851200
2014-09,23,2,1409529600
2014-10,23,2,1412121600
2014-11,10,1,1414800000
2014-12,19,3,1417392000
2015-01,22,1,1420070400
2015-02,42,1,1422748800
2015-03,47,1,1425168000
2015-04,11,3,1427846400
2015-05,31,3,1430438400
2015-06,24,1,1433116800
2015-07,85,7,1435708800
2015-08,73,7,1438387200
2015-09,51,4,1441065600
2015-10,59,6,1443657600
2015-11,56,7,1446336000
2015-12,41,7,1448928000
2016-01,71,4,1451606400
2016-02,96,6,1454284800
2016-03,118,6,1456790400
2016-04,20,5,1459468800
2016-05,16,6,1462060800
2016-06,13,1,1464739200
2016-07,43,5,1467331200
2016-08,76,3,1470009600
2016-09,68,9,1472688000
2016-10,14,3,1475280000
2016-11,31,6,1477958400
2016-12,10,3,1480550400
2017-01,2,2,1483228800
2020-07,2,1,1593561600
