YYYY-MM,nCommits,nAuthors,timestamp
2015-08,1,1,1438387200
2015-10,3,1,1443657600
2016-05,15,1,1462060800
2016-06,87,1,1464739200
2016-08,60,1,1470009600
2016-09,103,1,1472688000
2016-10,121,2,1475280000
2016-11,125,2,1477958400
2016-12,43,1,1480550400
2017-01,25,1,1483228800
2017-02,34,2,1485907200
2017-03,57,1,1488326400
2017-04,31,2,1491004800
2017-05,18,2,1493596800
2017-06,88,3,1496275200
2017-07,54,4,1498867200
2017-08,16,2,1501545600
2017-09,32,2,1504224000
2017-10,57,4,1506816000
2017-11,24,1,1509494400
2017-12,14,3,1512086400
2018-01,49,2,1514764800
2018-02,52,2,1517443200
2018-03,66,1,1519862400
2018-04,40,1,1522540800
2018-05,66,6,1525132800
2018-06,61,1,1527811200
2018-07,24,1,1530403200
2018-08,82,5,1533081600
2018-09,28,5,1535760000
2018-10,61,8,1538352000
2018-11,20,2,1541030400
2018-12,4,2,1543622400
