YYYY-MM,nCommits,nAuthors,timestamp
2015-11,9,1,1446336000
2015-12,99,2,1448928000
2016-01,11,2,1451606400
2016-02,32,4,1454284800
2016-03,33,3,1456790400
2016-04,33,4,1459468800
2016-05,9,2,1462060800
2016-06,1,1,1464739200
2016-07,12,1,1467331200
2016-08,48,4,1470009600
2016-09,33,2,1472688000
2016-10,69,3,1475280000
2016-11,107,4,1477958400
2016-12,75,4,1480550400
2017-01,133,6,1483228800
2017-02,105,6,1485907200
2017-03,93,7,1488326400
2017-04,138,8,1491004800
2017-05,61,4,1493596800
2017-06,665,7,1496275200
2017-07,545,4,1498867200
2017-08,50,2,1501545600
2017-09,107,4,1504224000
2017-10,70,8,1506816000
2017-11,64,6,1509494400
2017-12,93,7,1512086400
2018-01,78,9,1514764800
2018-02,73,7,1517443200
2018-03,93,8,1519862400
2018-04,132,8,1522540800
2018-05,117,12,1525132800
2018-06,139,8,1527811200
2018-07,120,11,1530403200
2018-08,189,15,1533081600
2018-09,162,12,1535760000
2018-10,218,11,1538352000
2018-11,146,8,1541030400
2018-12,77,7,1543622400
2019-01,64,8,1546300800
2019-02,41,6,1548979200
2019-03,61,6,1551398400
2019-04,20,10,1554076800
2019-05,13,5,1556668800
2019-06,53,10,1559347200
