YYYY-MM,nCommits,nAuthors,timestamp
2010-09,444,12,1283299200
2010-10,376,10,1285891200
2010-11,266,12,1288569600
2010-12,107,8,1291161600
2011-01,135,14,1293840000
2011-02,355,18,1296518400
2011-03,195,14,1298937600
2011-04,134,13,1301616000
2011-05,120,11,1304208000
2011-06,269,18,1306886400
2011-07,137,16,1309478400
2011-08,122,16,1312156800
2011-09,270,14,1314835200
2011-10,252,20,1317427200
2011-11,582,22,1320105600
2011-12,544,22,1322697600
2012-01,284,22,1325376000
2012-02,375,24,1328054400
2012-03,513,24,1330560000
2012-04,1245,27,1333238400
2012-05,1472,35,1335830400
2012-06,1049,28,1338508800
2012-07,335,23,1341100800
2012-08,468,26,1343779200
2012-09,373,34,1346457600
2012-10,652,31,1349049600
2012-11,703,30,1351728000
2012-12,77,20,1354320000
2013-01,49,15,1356998400
2013-02,16,10,1359676800
2013-03,12,6,1362096000
2013-04,30,10,1364774400
2013-05,3,3,1367366400
2013-06,10,4,1370044800
2013-07,1,1,1372636800
2013-08,19,9,1375315200
2013-09,9,3,1377993600
2013-10,6,1,1380585600
2013-11,6,4,1383264000
2014-02,1,1,1391212800
2014-03,2,2,1393632000
2014-04,4,1,1396310400
2014-07,3,1,1404172800
2015-02,10,9,1422748800
2016-01,1,1,1451606400
2016-06,2,1,1464739200
