YYYY-MM,nCommits,nAuthors,timestamp
2013-09,4,1,1377993600
2013-12,1,1,1385856000
2014-01,8,1,1388534400
2014-02,5,2,1391212800
2014-05,1,1,1398902400
2014-06,2,2,1401580800
2014-08,2,1,1406851200
2014-09,5,2,1409529600
2015-02,1,1,1422748800
2015-03,2,1,1425168000
2015-04,1,1,1427846400
2015-05,10,2,1430438400
2015-06,12,4,1433116800
2015-07,5,4,1435708800
2015-09,3,2,1441065600
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-04,1,1,1459468800
2018-12,2,2,1543622400
2019-01,22,21,1546300800
2019-02,1,1,1548979200
2019-03,2,1,1551398400
2019-04,1,1,1554076800
2019-06,3,2,1559347200
