YYYY-MM,nCommits,nAuthors,timestamp
2013-06,87,6,1370044800
2013-07,441,57,1372636800
2013-08,778,73,1375315200
2013-09,243,18,1377993600
2013-10,105,14,1380585600
2013-11,97,8,1383264000
2013-12,62,8,1385856000
2014-01,109,10,1388534400
2014-02,113,15,1391212800
2014-03,86,12,1393632000
2014-04,67,8,1396310400
2014-05,152,8,1398902400
2014-06,132,11,1401580800
2014-07,128,13,1404172800
2014-08,96,14,1406851200
2014-09,108,16,1409529600
2014-10,102,15,1412121600
2014-11,79,9,1414800000
2014-12,80,8,1417392000
2015-01,50,8,1420070400
2015-02,80,7,1422748800
2015-03,120,15,1425168000
2015-04,87,11,1427846400
2015-05,47,5,1430438400
2015-06,56,6,1433116800
2015-07,49,9,1435708800
2015-08,27,6,1438387200
2015-09,22,6,1441065600
2015-10,34,8,1443657600
2015-11,28,5,1446336000
2015-12,42,3,1448928000
2016-01,31,5,1451606400
2016-02,14,5,1454284800
2016-03,23,5,1456790400
2016-04,3,2,1459468800
2016-05,4,3,1462060800
2016-06,4,2,1464739200
2016-07,3,2,1467331200
2016-08,1,1,1470009600
2016-09,7,2,1472688000
2016-10,1,1,1475280000
2017-08,2,1,1501545600
