YYYY-MM,nCommits,nAuthors,timestamp
2016-05,128,5,1462060800
2016-06,977,12,1464739200
2016-07,691,9,1467331200
2016-08,600,10,1470009600
2016-09,591,13,1472688000
2016-10,323,7,1475280000
2016-11,652,12,1477958400
2016-12,432,11,1480550400
2017-01,635,16,1483228800
2017-02,338,11,1485907200
2017-03,643,13,1488326400
2017-04,193,9,1491004800
2017-05,264,9,1493596800
2017-06,413,15,1496275200
2017-07,483,15,1498867200
2017-08,315,15,1501545600
2017-09,263,13,1504224000
2017-10,405,10,1506816000
2017-11,492,11,1509494400
2017-12,480,12,1512086400
2018-01,634,13,1514764800
2018-02,433,13,1517443200
2018-03,614,16,1519862400
2018-04,347,15,1522540800
2018-05,331,13,1525132800
2018-06,311,14,1527811200
2018-07,379,16,1530403200
2018-08,481,18,1533081600
2018-09,182,17,1535760000
2018-10,385,20,1538352000
2018-11,400,19,1541030400
2018-12,483,21,1543622400
2019-01,369,16,1546300800
2019-02,233,17,1548979200
2019-03,75,12,1551398400
2019-04,38,13,1554076800
2019-05,29,11,1556668800
2019-06,81,15,1559347200
2019-07,91,11,1561939200
2019-08,7,6,1564617600
