YYYY-MM,nCommits,nAuthors,timestamp
2013-03,215,14,1362096000
2013-04,807,17,1364774400
2013-05,853,17,1367366400
2013-06,841,17,1370044800
2013-07,556,12,1372636800
2013-08,509,17,1375315200
2013-09,380,16,1377993600
2013-10,656,28,1380585600
2013-11,576,27,1383264000
2013-12,399,17,1385856000
2014-01,176,16,1388534400
2014-02,369,18,1391212800
2014-03,302,14,1393632000
2014-04,156,13,1396310400
2014-05,150,14,1398902400
2014-06,259,12,1401580800
2014-07,460,13,1404172800
2014-08,263,11,1406851200
2014-09,259,16,1409529600
2014-10,588,11,1412121600
2014-11,156,12,1414800000
2014-12,100,14,1417392000
2015-01,227,18,1420070400
2015-02,348,18,1422748800
2015-03,368,18,1425168000
2015-04,384,17,1427846400
2015-05,208,14,1430438400
2015-06,189,17,1433116800
2015-07,106,11,1435708800
2015-08,112,16,1438387200
2015-09,76,14,1441065600
2015-10,71,13,1443657600
2015-11,57,15,1446336000
2015-12,72,14,1448928000
2016-01,42,10,1451606400
2016-02,53,13,1454284800
2016-03,60,13,1456790400
2016-04,14,6,1459468800
