YYYY-MM,nCommits,nAuthors,timestamp
2011-04,142,24,1301616000
2011-05,202,22,1304208000
2011-06,87,21,1306886400
2011-07,197,16,1309478400
2011-08,352,22,1312156800
2011-09,219,32,1314835200
2011-10,276,26,1317427200
2011-11,269,25,1320105600
2011-12,343,34,1322697600
2012-01,378,37,1325376000
2012-02,650,34,1328054400
2012-03,464,33,1330560000
2012-04,364,25,1333238400
2012-05,358,31,1335830400
2012-06,197,30,1338508800
2012-07,108,20,1341100800
2012-08,94,17,1343779200
2012-09,52,8,1346457600
2012-10,25,5,1349049600
2012-11,46,8,1351728000
2012-12,58,5,1354320000
2013-01,28,5,1356998400
2013-02,12,8,1359676800
2013-03,2,1,1362096000
2013-06,2,1,1370044800
2013-07,1,1,1372636800
2013-08,1,1,1375315200
