YYYY-MM,nCommits,nAuthors,timestamp
2016-05,1,1,1462060800
2016-06,16,2,1464739200
2016-07,45,3,1467331200
2016-08,36,3,1470009600
2016-09,20,3,1472688000
2016-10,44,2,1475280000
2016-11,44,3,1477958400
2016-12,91,4,1480550400
2017-01,49,3,1483228800
2017-02,58,3,1485907200
2017-03,87,3,1488326400
2017-04,26,3,1491004800
2017-05,50,3,1493596800
2017-06,50,2,1496275200
2017-07,86,5,1498867200
2017-08,87,4,1501545600
2017-09,59,3,1504224000
2017-10,67,3,1506816000
2017-11,127,3,1509494400
2017-12,58,3,1512086400
2018-01,65,5,1514764800
2018-02,83,5,1517443200
2018-03,82,6,1519862400
2018-04,123,6,1522540800
2018-05,74,4,1525132800
2018-06,85,3,1527811200
2018-07,115,3,1530403200
2018-08,74,4,1533081600
2018-09,84,5,1535760000
2018-10,52,5,1538352000
2018-11,114,9,1541030400
2018-12,41,3,1543622400
2019-01,147,4,1546300800
2019-02,86,4,1548979200
2019-03,80,4,1551398400
2019-04,170,6,1554076800
2019-05,96,6,1556668800
2019-06,104,6,1559347200
2019-07,97,7,1561939200
2019-08,144,7,1564617600
2019-09,153,7,1567296000
2019-10,95,9,1569888000
2019-11,194,10,1572566400
2019-12,92,10,1575158400
2020-01,70,4,1577836800
