YYYY-MM,nCommits,nAuthors,timestamp
2017-08,200,3,1501545600
2017-09,230,4,1504224000
2017-10,31,2,1506816000
2017-11,31,1,1509494400
2017-12,61,2,1512086400
2018-01,47,4,1514764800
2018-02,30,3,1517443200
2018-03,57,7,1519862400
2018-04,70,4,1522540800
2018-05,29,2,1525132800
2018-06,21,2,1527811200
2018-07,40,4,1530403200
2018-08,9,1,1533081600
2018-09,27,2,1535760000
2018-10,82,6,1538352000
2018-11,40,1,1541030400
2018-12,38,6,1543622400
2019-01,58,4,1546300800
2019-02,24,5,1548979200
2019-03,11,3,1551398400
2019-04,180,7,1554076800
2019-05,1,1,1556668800
2019-06,8,3,1559347200
2019-07,28,1,1561939200
2019-08,25,3,1564617600
2019-09,2,1,1567296000
2019-10,15,4,1569888000
2019-11,16,1,1572566400
2019-12,22,4,1575158400
2020-01,24,3,1577836800
2020-02,25,2,1580515200
2020-03,4,3,1583020800
2020-04,2,1,1585699200
2020-05,1,1,1588291200
2020-06,3,2,1590969600
2020-07,2,1,1593561600
2020-08,2,2,1596240000
