YYYY-MM,nCommits,nAuthors,timestamp
2016-05,59,15,1462060800
2016-06,52,13,1464739200
2016-07,9,4,1467331200
2016-08,49,16,1470009600
2016-09,44,11,1472688000
2016-10,51,16,1475280000
2016-11,67,12,1477958400
2016-12,99,15,1480550400
2017-01,81,19,1483228800
2017-02,80,17,1485907200
2017-03,121,20,1488326400
2017-04,108,13,1491004800
2017-05,120,17,1493596800
2017-06,103,19,1496275200
2017-07,130,20,1498867200
2017-08,135,19,1501545600
2017-09,122,19,1504224000
2017-10,93,14,1506816000
2017-11,87,16,1509494400
2017-12,53,12,1512086400
2018-01,108,20,1514764800
2018-02,143,21,1517443200
2018-03,184,17,1519862400
2018-04,118,15,1522540800
2018-05,74,10,1525132800
2018-06,48,8,1527811200
2018-07,62,11,1530403200
2018-08,112,11,1533081600
2018-09,29,4,1535760000
2018-10,33,6,1538352000
2018-11,9,3,1541030400
2018-12,1,1,1543622400
2019-01,3,1,1546300800
2019-03,1,1,1551398400
2019-04,1,1,1554076800
