YYYY-MM,nCommits,nAuthors,timestamp
2017-07,3,1,1498867200
2017-08,1,1,1501545600
2017-09,5,1,1504224000
2017-10,6,2,1506816000
2017-11,57,1,1509494400
2017-12,162,1,1512086400
2018-01,422,1,1514764800
2018-02,490,6,1517443200
2018-03,241,3,1519862400
2018-04,162,5,1522540800
2018-05,403,3,1525132800
2018-06,512,6,1527811200
2018-07,872,26,1530403200
2018-08,648,11,1533081600
2018-09,647,12,1535760000
2018-10,539,23,1538352000
2018-11,198,15,1541030400
2018-12,378,17,1543622400
2019-01,170,11,1546300800
2019-02,143,10,1548979200
2019-03,179,13,1551398400
2019-04,265,11,1554076800
2019-05,239,9,1556668800
2019-06,258,9,1559347200
2019-07,173,8,1561939200
2019-08,182,9,1564617600
2019-09,236,10,1567296000
2019-10,275,15,1569888000
2019-11,174,8,1572566400
2019-12,68,8,1575158400
2020-01,167,12,1577836800
2020-02,156,10,1580515200
2020-03,207,6,1583020800
2020-04,156,7,1585699200
2020-05,207,7,1588291200
2020-06,116,12,1590969600
2020-07,340,16,1593561600
2020-08,338,12,1596240000
2020-09,25,6,1598918400
